parameter,value
function,WFG7
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.73146368020988006,2.3902485787459895,1.1654511642959013,1.5598170458934169,5.0596315435798687,4.3543811890480102,6.9731214769645344,6.0447191941366336,6.5493661020056892,7.1820592318416221,11.905428153915636,9.198278748247569,9.0092537644035477,9.5442974895087289,11.176487976939974,11.983869077774251,14.601805702176611,14.575548005043975,14.483802716166444,15.975030206453001,18.541098025842722,20.386121412150633,13.843225350829425,19.608447670772446,1.3103746307739146,3.2710887045174015,0,0.028563700863442086,0,1
59,1.1709286407767359,2.9019456822899543,1.3538473119134016,1.6892196831613693,4.8679049938657855,4.2625330912373656,6.1748095535023886,6.4017428988250629,6.4943404594129861,6.9981743819208893,11.613899542286163,8.7739292343095165,9.141238000691331,9.7152141046822358,11.060967775783366,12.014284761005813,16.586716482109217,16.527710105563916,14.038681877507724,15.95152003385833,16.888744831746489,19.773281459740968,15.285593804220378,21.901091439541812,1.5115472367008653,2.8978237044173794,0,0.02841884301646648,0,1
60,1.7201624423222774,3.1271416501214793,5.1791641660541474,6.8466979408730104,4.6958884302927375,4.1846244329141058,5.5698870372110019,6.6402653213130467,6.5230715926188578,6.9057581453736887,11.405995020073549,8.5497732115255438,9.1321648606463448,9.7694157411749121,10.713426454587369,11.610068225287904,17.591665261908609,18.126335204717389,14.249104927537086,16.071915182645924,15.336570737937508,19.78451001206636,16.17131677571556,23.565032345702839,2.0363881720827695,0.96447426865072527,0,0.028368655480544749,0,1
61,1.4583890409646232,2.7933501355475006,2.3846363570736839,3.0684291940049611,4.8686885272727167,4.1655947332139398,6.0527608681596936,6.020657940662141,6.5216695839583956,6.9090817468613102,11.873764002476426,8.5976280441364406,9.4450093594706228,9.7498164971551713,10.777857008057588,11.540158501204083,16.604566916652374,16.930740666012859,15.122856795115148,15.752404600973192,16.218576833834717,20.423807824964587,15.381359762878688,22.375209757786919,1.7289299769763771,2.3771584895897755,0,0.02816780307920377,0,1
62,0,0.68416235970573747,0,0,4.6969385196285707,4.8818618939024159,9.0857632070662593,4.2816217622459725,7.0161547671581852,7.5682907711675487,14.26568787829809,10.062151863870941,9.6029882100843693,9.8021245342954906,12.086412061510822,11.574704220325184,10.888339489009683,11.252032042235037,18.065621456250312,15.115525318681739,21.11561806134916,23.111487494716258,11.547970319626808,16.036082924614679,0.35928432819876638,4.1297033996123558,0,0.02801746187254615,0,1
63,2,3.208195914342761,6,8,4.7734812149815946,4.1054346138019433,5.4368154840000953,6.5145207167039345,6.5622651889538117,6.9822541535820619,11.322426603310987,8.3437653679604971,9.282889934044908,9.9283201802985985,10.690186646051005,11.659401988093686,18.11729249239804,18.730392987301087,14.593995081218228,15.815649604598855,15.201968330938181,19.325076829768324,16.652385166791419,24.069202018783614,2.0834157880974593,0.37735689553824681,0,0.027840176496543832,0,1
64,1.3954561986841219,2.4197954599958886,2.9904568413919508,3.9785727787183771,4.7760634153054085,4.2879034945955823,6.5286860310887,5.7659617180256539,6.6961599799414957,7.0306045173981389,12.336852730745616,9.1133283625705861,9.3011483639721284,9.8672575507252951,11.03121056721471,11.410161561969051,15.765460362986929,16.150478886525779,15.622922653132706,15.418814547999032,16.728428603597994,20.919390468009524,14.816957222383001,21.600671750698766,1.7654980049773386,2.2818921622203328,0,0.027240994951235262,0,1
65,1.4823337996311254,3.1550492684888134,2.4129845687889908,3.1352158759606032,4.8870712644822367,4.0504386179592942,5.7618781901980007,6.4090596462711265,6.4674576469996499,6.8995110621991902,11.367716545976252,8.4947899467249499,9.1820511244559118,9.7568292666669691,10.72544071530662,11.72356031483057,17.532312571476666,17.2806960261744,13.648165936883208,15.766554234919916,16.154154187373237,19.626047486511784,15.791943710277232,23.048286506411994,1.7709397967953051,2.2401659961570211,0,0.027151359215388082,0,1
66,0,1.5050135819644581,0,0,4.9767279137396185,4.6854018681169451,8.2436525063600108,5.3095178656604229,6.7193462792772038,7.3969456552273174,12.9632148086447,9.7168051030523408,9.1679469694431166,9.5221781348397911,11.70835745158883,12.079162627796777,12.200352300736361,12.060406539805163,15.696541999645767,15.788334424661523,20.609787153938431,21.635582819035985,12.233083635891921,16.878570522959134,0.49103553615027468,4.0411439299592145,0,0.026897077711751469,0,1
67,2,3.8005512541648718,6,8,4.987394891532829,3.9484143542622712,4.6772973727780958,7.2830921351546802,6.3489918353859531,6.8332428328902761,10.383904426258026,8.277989090442782,8.8560974404870123,9.7027069640261008,10.333704123579297,11.806975573876528,19.012500160814771,19.682570312608657,13.314356957124286,16.281132634189984,14.290639600778858,18.509378663601204,17.151225010788117,24.886602930625752,2.0972637865178672,0.16939310372277694,0,0.026896699660218397,0,1
68,1.3901476964423871,3.0027320802956634,3.1054040615466909,3.9448312050594665,4.7380524004304556,4.125916949235469,5.8969217711692705,6.3394437751825166,6.5245633341767304,6.8919066542803966,11.644187545207787,8.6842965504482983,9.1294456547852203,9.8605593592289953,10.799503774269345,11.639151426886427,17.346965286397264,17.09269436681522,13.854100686437491,15.66157502181659,16.144443442999538,20.000468585188756,15.78627733697717,22.967157356664526,1.8183063485829751,2.083930849638949,0,0.02657673076219446,0,1
69,1.2597093728483237,2.2964422129493092,3.1157106266240993,4.110918158058614,4.7210213890144708,4.3466192022095491,6.6821619529807501,5.6620815854359288,6.7024035136557698,7.1960902033384508,12.475315255082258,9.000741915476322,9.5995170106309402,9.8883093204600208,11.22115763852198,11.540756298954854,15.554041056805335,16.016846212558537,16.106673531064274,15.607198254909703,17.141317540892349,20.822319347100901,14.886344931021192,21.229865015715916,1.7412856417178626,2.3665998626918703,0,0.02644084524188722,0,1
70,1.1573445179410609,3.024368523369791,3.1147326175275731,4.0446302302795978,4.8581381733295537,4.2641682391455982,5.9936590314632001,6.8237122721914103,6.4945461274772516,7.0227324980122372,11.180188365874143,8.8400934070744821,8.691702180763258,9.5961112072036361,10.725219966261253,11.960216475628222,16.617179855078078,16.709500004358109,13.300366704816803,16.30085479358312,16.707060460784106,19.581385378572353,15.405416501712953,22.036970156988154,1.7856510533310455,2.2041736629315754,0,0.026398594759558427,0,1
71,1.8325725283925383,3.0901269885040241,5.9563110637891992,7.9170663103812124,4.7635359610010042,4.2033724888535673,5.4976979214066972,6.6359696053135053,6.5445515040934801,7.0822212241068465,11.345656435962553,8.5081954153954449,9.3124014129610391,9.7961034238942393,10.708533306535026,11.673065442620489,17.495255382934996,18.557907129012506,15.155262551293589,16.242979925082498,15.235445759546495,19.501629949439479,16.446132854820167,23.421661277186033,2.0731511421016595,0.56721909267273229,0,0.026039814228948147,0,1
72,0.2338581204684495,1.8627462327195605,0.91673102376988558,1.2576611547010921,5.0111605229837242,4.6102584022885305,7.8113149976843967,5.72264317002612,6.6677063486439314,7.3438315597095354,12.416455414043053,9.375546382953285,9.1057328371466166,9.5340793741503695,11.498829036096993,12.229390076453951,13.083158937829996,12.933474027708186,14.872889612973879,16.008185137216337,20.149985858024078,20.905992709127073,12.938914716214777,17.785507148364086,1.0049261844950619,3.6695495297428562,0,0.02586931814136384,0,1
73,1.49213732576271,3.1271860390810353,3.9971914111956552,5.1452696351272849,4.4750768791460063,4.1127630168829556,5.6235458046302496,6.4921727014757415,6.5745597965091331,6.7631197157271297,11.716851744532063,8.9314827521759526,8.675736907198802,9.8765035002727792,10.477775313371874,11.258874635866301,17.986059246330633,17.790792724773684,13.626646631387027,15.50335156623858,15.019723742102027,20.505369372436796,16.029600121497928,23.884561703453016,1.9345878955126676,1.6226482821130765,0,0.025620320095336144,0,1
74,1.1123932577291316,2.0474158004375629,2.5945603742360501,3.4736553839242053,4.8231189108180743,4.351656931832534,6.9995637996028561,5.3475197598439568,6.7309010035776611,7.2608180506573268,12.724401250610386,9.1911871677841894,9.6601981355705107,9.868241528845898,11.359428613983196,11.443538486549281,14.797111519512384,15.348205854591825,16.670422961477453,15.436587744147403,17.680565536180875,21.14664802604975,14.29755257296889,20.472137211840899,1.6200727307941993,2.7046025183769191,0,0.025520548797542335,0,1
75,0.97196743904738037,2.6594169322758852,2.272514006956674,2.9489143981281676,4.9052909238707434,4.272610329965536,6.4586474615374359,6.1392335195386458,6.5441267373625625,7.1036978664440511,11.820099972464948,8.8983639982148848,9.1555212938045276,9.7115970741693314,11.029265643150106,11.87903525824823,15.918011986899002,16.025846341046666,14.650627268782358,15.890237535564047,17.324685835016659,20.092025607468912,14.885016874880826,21.208254385441975,1.5951215545148072,2.7244508381100947,0,0.025429616493294602,0,1
76,0.37104437542643226,2.1544520019232558,0.16079288611830778,0.23003172124543683,4.9359878013932459,4.51300025394643,7.4423441581631229,6.0040504597003661,6.6103408184727055,7.0909631987949373,12.16702416971974,9.3191466735226776,8.8468704086874332,9.4979777303791604,11.152192957137249,12.044882547165797,13.800548781561742,13.345581949648606,13.869305386984106,15.993394737807041,19.36898772268944,21.03287165938417,13.214878833528568,18.690215016906784,0.88537431198064609,3.7733195991014257,0,0.02532398493935642,0,1
77,0,1.3056034323613908,0,0,4.755896741826283,4.8970056222877032,8.5010031407864375,5.3777331937278401,6.8031748227753965,7.5262488956974325,13.16614141092129,9.5667840357215823,9.4552933475857728,9.5685249259995366,11.916668101750437,12.335555126394876,11.85112376670501,11.784697342871796,15.904538665590287,16.204280683620837,21.074544710946252,21.600844424392413,12.411213234584485,16.558092313385178,0.45737982509528974,4.0615531494994954,0,0.025211737408650778,0,1
78,0.85681741044892712,2.4511531098000545,0.37739318902229235,0.49194714615030866,5.0503491273732646,4.2400876443058495,6.8930615348783686,5.9046331444983728,6.5596410580335931,7.121233028594852,11.913265142125024,9.0049444127444058,9.1668427105251116,9.6441292682140176,11.165719439159412,11.859233160369179,15.095232019221442,14.621099977449399,14.061177637285306,15.702355432531139,18.50494672782607,20.305730528667155,14.078194515934461,20.249150031505174,1.1605015728017443,3.4706840016936398,0,0.025110142125074092,0,1
79,0.60134944839336857,2.0473409512807477,0.85488347902242112,1.1312332027176659,4.7903450656627555,4.4782991995108645,7.2815546710502179,5.623976011685361,6.6909641765333925,7.1484020343890045,12.633387363610948,9.4239208680396001,9.1197710433111645,9.6776241368224856,11.239822977876422,11.698739491935113,14.268770245287877,14.243778573678226,15.37572067409711,15.625031310866129,18.369731869684113,21.405518067139319,13.643461226403437,19.514765265228853,1.1486673027945493,3.4990376802144043,0,0.024626444033485115,0,1
80,1.7206397163698539,3.1218194657821647,4.0724254626062359,5.4133817919571943,4.9127047480401167,4.1534139658111755,5.6020114405424462,6.6789569126806176,6.5156469460003885,7.0906052350784137,11.185577878468377,8.6938643779880866,9.0736764781165675,9.7300871351727967,10.74232923579013,11.765956379692405,17.273862266936334,18.002223353648724,14.543251863391504,16.129155186060085,15.727090829279408,19.335403222073488,16.04983620597682,22.963236207194527,1.9714000635944235,1.4235890288154989,0,0.024498912597895602,0,1
81,0.56412847639845842,2.5619485484567868,0.86513457588737241,1.0695441942219313,4.8341991978597534,4.412339125628808,6.886256047077203,6.2766474546549569,6.5385816431945303,6.9868244690604451,11.840009466146672,8.8611017790900046,8.9985469971650787,9.6332289189941509,11.15564033280045,12.182894340100173,15.34528661315181,14.676850240481151,13.18691546332559,16.002622762404581,18.521253572766298,20.283104858780973,14.312532164133122,20.374803432350664,1.2024741291529717,3.4179148004434841,0,0.024344040012206736,0,1
82,1.5229232314785883,3.209868333566678,4.6009211698311239,6.1535135404655064,4.8915334404997859,4.1947728919289977,5.7500092024710856,6.8808081977170374,6.4335544258886133,6.9541722523701521,11.005280940188962,8.4744661757637747,8.9267335585941918,9.6280564627619327,10.747903048294432,12.046940361777036,17.239942082183418,17.257646655360407,13.058318184812407,16.293198262412911,16.479540821390405,19.253989010561824,15.809593883721456,22.64761755526402,1.9921602446310696,1.2998695624398919,0,0.024265225756470086,0,1
83,0.47087328147150226,1.8766473614488579,0.83719893495462938,1.053445402445746,4.972674596217761,4.578176118645044,7.7389402274283459,5.6642054087531006,6.6603362250119567,7.2600350407602798,12.511763697515558,9.3417141825442549,9.2207930802478959,9.5510727270800064,11.555315010964868,12.136778325046372,13.285032540804728,12.984823663706804,14.823937011306855,15.936780533058235,19.879291653373031,20.996358974039218,13.006915922213128,18.196259188621887,1.0725351956956806,3.5963090072766049,0,0.024219483460483859,0,1
84,0.47514229984616874,2.3845890787645407,0.43657674142771602,0.54182485191068541,4.8563031331754987,4.4114531684298699,7.084046090074934,6.0403611136127484,6.5712496813013441,7.0553204686590991,12.084807508202745,9.1128022337983428,8.9039424888758951,9.5875677797653474,11.192730303611841,12.024320743734814,14.902646433198395,14.280473193424443,13.680514935094193,15.825766649293106,18.670042759194963,20.656570430712634,13.846716357103901,19.849139394559316,1.0402027725314555,3.6176658109986133,0,0.023820340463925192,0,1
85,0.50831576748854268,2.1539206720574851,0.26213099698017817,0.46899885123413981,5.1385764438071604,4.4205970533775156,7.4817581789222212,5.806885288929271,6.5459739985455538,7.1193217329589187,12.137647708876301,9.1392321324630359,9.174065238367163,9.4615629540766459,11.325153483711304,12.157223988430239,13.715894247684714,13.034341451106796,13.980467935366089,15.91075959868704,19.791821086348779,20.789086489202198,13.052152536934724,18.429997048035297,0.98637770266745073,3.6774877556743064,0,0.023790029957956087,0,1
86,0,0.30146684112887012,0,0,4.4320643308832066,5.050702888168777,9.3602739660211434,3.8137477560881141,7.1675620610169783,7.5793401488281056,15.075217496545301,10.323481339014537,9.7796356911883908,9.9164374542370215,12.071609334756834,11.314206027127225,10.454443568384432,11.212483132625698,19.76186256908418,14.891037103393455,20.634504017316686,24.1884349669382,11.437110568820632,15.85943857927187,0.27815671590373298,4.1613612860257412,0,0.023778022842448586,0,1
87,0.12247590281937747,2.1697308620927962,0.54169695758701686,0.75596458072317796,5.0582630022659778,4.6472463849757331,7.6859417054718246,6.2423228878382337,6.4937907353683908,7.3362271020440248,11.877560625897505,9.0380486416565482,9.0538380472616939,9.3620038517859729,11.633686237399399,12.826376061050944,13.455973845343802,12.791852483503979,13.364879730016192,16.579378447394841,20.740824169128775,20.036089027851098,13.130756988813596,17.653612763688635,0.89943770200856088,3.7667515262441538,0,0.023774952860107588,0,1
88,0.67811163865917212,2.0555757712363212,1.9364613821211667,2.5655882411264308,5.1118634359757831,4.4356607684105782,7.374912683566901,5.7869808579556157,6.6000579425353303,7.2990310145374826,12.17200302113673,9.2091554607391206,9.34201678051474,9.5482445420413509,11.405073052233334,12.000783246548361,13.589585061222436,13.810453361192128,15.236535694916515,16.100624800673028,19.332982804521961,20.583597630325926,13.392334955557734,18.68036731993827,1.4002365583986465,3.1356807794785948,0,0.023740273870579198,0,1
89,0,0.15494156736065218,0,0,4.4525733597598549,4.8330796804457483,9.5600484761348241,3.3015298497760153,7.1742085246357084,7.669483571885225,15.336944235880511,10.208618366452342,10.214785230331389,10.067972528652906,12.274065643051419,10.991939062543928,10.475706035860496,10.569385515001487,19.728063308449595,14.426631197931817,21.325637808720288,24.314210002163044,11.276402918034687,15.874431799865468,0.24633727903889868,4.1769071399318483,0,0.023684531039915011,0,1
90,0.0023412862817479316,0.98287447610203094,0,0,4.621295619915557,4.9130138690493723,8.5679324203838281,4.901467189179904,6.9711357981824529,7.4802500571929107,13.790113132555078,10.066232276094748,9.319679587689949,9.6996620227401991,11.707987263809155,11.632614353496466,11.436275768770475,12.171026928567947,17.671883125065801,15.685997557399256,20.06690804382529,22.791284194512311,12.202039444399635,16.859548391244868,0.40524828875772911,4.0880108040650462,0,0.023677175661772951,0,1
91,0.79259665476580299,2.5532291188084972,3.1286541336729989,4.1149631708011079,4.9926247594391819,4.4382851691716363,6.8167106194557867,6.4464638265554521,6.5255373470217473,7.259192412004424,11.558569299201384,8.9300888952568833,8.9624151673454833,9.4994908931948814,11.160581182030043,12.356394521351003,15.026189896271722,14.911863510981776,13.807076156671249,16.418290182221014,18.626729933785562,19.750717850088442,14.353025384522086,19.850887414409122,1.6710479819576087,2.5551792688167634,0,0.02343203550898576,0,1
92,0.81582042474356053,2.0049444412073654,1.8391642782273814,2.4239911262558813,4.9093814783369423,4.4461091923828775,7.3888565553146162,5.4211025496047371,6.6650032089287654,7.2233122821971394,12.651910523034852,9.1956205875620842,9.4270587762468399,9.7356913114491945,11.521151112590251,11.845957763610906,14.254072017604301,14.173582431352912,15.543911768847989,15.508126173914732,18.887590044162977,21.041703819474815,13.653855412434126,19.429572176548696,1.4142977149701592,3.1175548023749733,0,0.023404009732652421,0,1
93,0,0.84933158642633488,0,0,4.7292701263395918,4.7885273753988633,9.0062334443553773,4.3307752881093489,6.9521762441984629,7.3743467896174923,14.183582598893317,9.9514587202909279,9.6792815941769792,9.8176088902105327,11.971891155567873,11.659510403423486,11.248679057610053,10.825513681134284,17.153907949812051,15.010559163891484,21.182600791699233,23.091383552389598,11.603488455324069,16.234590687949975,0.39216845011806167,4.1157376857933956,0,0.023064152522176203,0,1
94,0.78461880262586592,2.4925120088776116,0.54203962680714923,0.67437255274266561,4.8853428924428677,4.2617792759915734,6.7629499141647855,5.8706047465649229,6.5974174859464929,7.022775728055672,12.116587246157946,9.0310170295540768,9.167270946770298,9.7553735940878781,11.104921033378567,11.754558373447615,15.582003248148352,15.082838202752278,14.244849327762687,15.516438922067573,17.839650581307982,20.595111996020851,14.40740529503959,20.846631591093441,1.1832139373437667,3.4390097917553373,0,0.022853351842152279,0,1
95,0,1.3941578480020624,0,0,5.0115430004744752,4.6994772274359509,8.540084249387327,5.1945067425253511,6.6901107113608473,7.3431956183434437,13.072606844999257,9.6957525501910258,9.2359608985087043,9.4605222715576751,11.853606998188381,12.167061210480536,11.717857337405217,11.103743632682518,15.183127374502968,15.780674565417984,21.38440766385358,21.792814134029264,11.724153474694374,16.281340241797306,0.48300092394941274,4.0601182386613281,0,0.022576767254430641,0,1
96,1.8147742775338804,3.3371620891995044,4.7569845823293937,6.2089943704025892,4.7696785786801055,4.1139025579908814,5.2973497745358253,6.8132697291428235,6.4751013797641139,7.0010741066839133,11.158645673669442,8.5756480860619533,9.1403294642385529,9.8215683839312167,10.634326598500419,11.781143494789049,18.142653252408316,18.576936957178795,14.252598553185646,16.112252935971956,15.065633633002106,19.280254967620227,16.679134963657752,23.752189064897273,2.0316662144130291,1.0175169950533656,0,0.022576291887729125,0,1
97,0.52209786950232262,1.8389821950806906,0.84689371353872622,1.0176993760733539,4.7567284636502061,4.4447019367240905,7.5692951580889067,5.1931974483085792,6.7322221758012164,7.1298794013176376,13.035820261625688,9.4499067250432258,9.3089396973013336,9.7736286723348513,11.371195777306406,11.519464778363824,13.986404493682693,13.67488466520085,15.672588846873412,15.246665264035116,18.768946140723461,21.873156829865188,13.313655474267021,19.280499287730809,1.0856765565083957,3.5874542836370185,0,0.022401587824691611,0,1
98,0.43334617490473443,2.228600638426407,0.59469231786477739,0.77366274930525747,5.0242485560003853,4.4229637414712899,7.2871009972040355,5.8705651412830111,6.5473280382030126,7.1915787679120378,12.173369268408784,9.3109018730407875,8.9988840676053936,9.5213168864476287,11.329296658442038,12.083128378802106,14.181889250563488,13.8180750346602,14.433025901165125,15.868322220183151,19.147655880832602,20.699180965753968,13.408301298700858,18.918288293114109,1.0510468041877767,3.6124962493272017,0,0.022117415149306836,0,1
99,1.819294437273214,3.6540503743551334,5.3817622547324957,7.0803770255236804,4.843909479377376,4.0392606512923575,5.0846971146441549,7.1959063325348387,6.3791494045744264,6.9006943917052483,10.601284003892713,8.2133792117888227,8.9452581691073547,9.729980216740735,10.467586651626846,12.041795800541291,18.731072203435279,18.708121983921497,12.74669154157513,16.320516178160542,15.279409709594169,18.612669780844346,16.901266534176685,24.137559731451564,2.0731021837788743,0.63206255272048428,0,0.021893224175212243,0,1
100,2,3.2964645474488465,5.8773269727920034,7.7990003165916564,4.6409158275758697,4.1317261346135448,5.3265986351788319,6.7346434690646984,6.5522592233320758,6.9065326746375879,11.262914988789014,8.3086520088749065,9.2243526237909848,9.887308138816131,10.627183561004836,11.672871187765566,18.401632104070632,18.740546411739409,13.964888833060773,15.957826407198821,14.991117593540936,19.422593279042793,16.778341429870917,24.304536452445149,2.0816697917538791,0.40268799382867954,0,0.02184047799736609,0,1
101,1.6188921953433926,3.3549439899270479,4.8962214913740238,6.5512844916736128,5.1315318222150532,4.1661729434958508,5.5394107040232416,6.9906623252945872,6.3455844105377794,7.0202288462617473,10.757894156450604,8.4865733117231485,8.966461259809881,9.580283497926624,10.901253056152639,12.282126168214642,17.342614018791568,17.852287515196789,13.628661091345146,16.379556030881488,16.240064769114031,18.644862786978841,15.916850710254973,22.543607422375921,2.0262284581342334,1.0648731025926637,0,0.021689479603620342,0,1
102,0.94761555629843452,2.2173304836066343,2.3493333555612859,3.0667076136401468,4.8308584318059538,4.3216148921844146,6.9986888134017287,5.4686606404903682,6.6586074039358714,7.1356161715027921,12.551543400823345,8.9911095461729769,9.5472237048290545,9.8547419736416071,11.350692688070794,11.697050895087049,15.207148313676106,15.018335338460982,15.447420301154905,15.396724898982875,18.054345880937834,20.857641400362095,14.351001238429296,20.631118028347142,1.5557450469179313,2.8316540818888383,0,0.021074650401009094,0,1
103,1.9733126568079591,3.1314236956560504,5.1397702790440842,6.7795899472997254,4.4935746226871878,4.1673265838496159,5.3252433857719685,6.4989515437801328,6.6056636040215952,6.9633789867251821,11.671790658878987,8.6390987277995208,9.190153888356468,9.9458632497355772,10.701654204307296,11.340171989857561,18.329941066811436,19.136570170392282,15.096346919295952,15.791842031967809,14.329928702124381,19.941587274888324,16.794680718716823,24.576756227872526,2.0582127220776338,0.81056151096215967,0,0.021069133703736025,0,1
104,1.5265307080054682,2.9241616141789435,3.7003936595618683,4.7872038260948493,4.4349007504230169,4.2025563227623408,5.8435753474826591,6.2314341429987854,6.6031263579681063,6.8305710122854615,12.014622913226725,8.6918966922452068,9.1288345201616021,9.9414379758852967,10.823664354803203,11.385618020689488,17.743819456418109,17.634686277311332,14.215944354244943,15.503241763429701,15.451286857344693,20.528209908033332,16.026882510087233,23.716833102516638,1.8970272134796811,1.7837046043605171,0,0.021047245178990717,0,1
105,0.82394863759091741,2.6087225008212678,1.468612783831303,1.8849803450447646,5.0809527138208379,4.3387817259743153,6.7644366077687383,6.2167128463426105,6.4659661732466152,6.986548152717222,11.720530578550296,8.9856185579886088,8.9134969784255063,9.4883114954646182,11.125220893309267,12.141008616817727,15.143566992515346,14.861899861817014,13.758905174269849,15.978367119455477,18.248069333955421,20.210373549944322,14.001302982347617,20.139621402648267,1.4210019462992676,3.0843790546203285,0,0.020992229955922585,0,1
106,0,0.78480341589725144,0,0,4.7913590289480332,4.7893760539016421,8.9208558348184201,4.2085304929652869,6.9362513116345168,7.6827019074573606,14.195518302551204,9.8338952516548357,10.078917519009835,9.8688947105197542,12.308496785890458,11.794926918071182,11.336029085579828,11.56795853963335,18.462003193260525,15.188361239222052,21.167836007744757,22.52416203312961,11.989451855898556,16.244629485747605,0.37686518395973201,4.1216649993436922,0,0.020596620055662519,0,1
107,0.95121679295742267,1.9310783737073849,2.7792129592349979,3.7050203243454978,4.6540882861640274,4.6157317121264656,7.2682853518145212,5.5676222971754319,6.7733928309110345,7.3560403377559949,12.792217911349558,9.1672411375656662,9.5107239374113917,9.8099336627973894,11.479234528080472,11.82297501452215,14.384120805947804,15.194365965293432,16.663960646797225,15.815471452360729,18.16388412618964,21.115368243394819,14.192194291963299,19.747461151708606,1.5918109973764398,2.7713282225649274,0,0.020561708160928675,0,1
108,1.3573433192517872,2.9028497785547938,3.6909396521979363,4.9112013675115476,4.9008662406977592,4.2507670250388365,6.0840534465756519,6.5458987052925837,6.4676234412814981,6.9855706991480568,11.438203868667101,8.7105044930244375,9.1007623790831307,9.6059268946241918,10.915519349917499,11.900308684520168,16.372003149935175,16.561102665831665,13.956748495788508,16.211984223869521,16.804587373543775,19.847419539956917,15.218311496807079,21.843701627316634,1.8753424321706322,1.8798818151370724,0,0.020527856244024242,0,1
109,0,0.22614384676228622,0,0,4.5033245060653,4.9821251995392952,9.4089602230426639,3.4666105001628829,7.2113236908987695,7.5671585449735836,15.309560069935067,10.386147190882982,9.8487088189697189,9.9959920668739422,11.967646540592552,11.092395818071497,10.388001140894122,11.298655678759609,20.537836496797535,14.4990259674755,20.395259657806807,24.544101200256346,11.311914450944235,15.795731563990813,0.26296006114229825,4.1700452810455984,0,0.020427181025328922,0,1
110,0.87141317387587636,2.3752367504599214,2.4810777379930027,3.3421592756110265,5.0200983940630257,4.458128181391813,6.8766778176005596,6.1307815065833342,6.5902864049209322,7.2845391447622569,11.90858528848495,9.0747497855768771,9.1834955694083646,9.6146928641995277,11.392814100646355,12.177483773703248,14.806403150611033,15.239305353013116,15.053604045848477,16.10285721162354,18.298820943627625,20.02231785801655,14.266379174667987,19.886035903561897,1.5810095522801779,2.7783404045023228,0,0.020363149600194027,0,1
111,1.4264442394536865,3.2808910512458604,3.5911992563038639,4.6876360194127251,4.9991434237966565,4.0790527508954666,5.6166248410324737,6.9290864356378368,6.3683616167454149,6.9959830657625846,10.870357147110433,8.5947510101291957,9.0145690375846694,9.600968325174847,10.767812373230123,11.978533851583281,17.20819622586853,17.251057327014802,13.204791577711291,16.403046521404693,16.371728289208143,19.034606899314181,15.806905771122473,22.595104406290329,1.9005273664541296,1.7677832087325238,0,0.020158427674179198,0,1
112,0.19436939754156007,2.0560149343475511,0,0,4.9258862084583717,4.4972162885893683,7.735884785970665,5.8692300138534135,6.5912666065923657,7.1556771341976093,12.290297479954408,9.3970440718915924,8.8511533546514212,9.4861434433787899,11.341540126300993,12.168863094190506,13.571324783792578,12.386442658604066,13.266380783780704,15.892007546834083,20.247764872279873,21.033876109584501,12.85703463956159,18.122065045283197,0.70912720425878883,3.9081442425738233,0,0.020081151869402184,0,1
113,0.90775569587766913,2.2314222354577882,1.7217922956308991,2.3104453346205109,4.8997113617256574,4.3575590152520665,7.0738735293027206,5.6494861766041389,6.6480192546234527,7.1139827045242443,12.346134044590642,8.9988190954530545,9.3076049522876581,9.7176852958047792,11.287364794463857,11.754535845700303,14.870595313392924,14.739644322901608,14.912579114940465,15.542352414464759,18.368343227443177,20.82031511926068,13.980779292531299,20.197563085847676,1.4469224212625562,3.0404223235517671,0,0.020005065421265518,0,1
114,0.7552005413951477,2.2458178028557652,0.67109009720277202,0.86533901399469104,4.9027810676091805,4.4861208658348808,7.140389439773335,5.9035141314645188,6.6059086714028901,7.1786055680083098,12.216566418760305,9.056253658087547,9.2096453673454626,9.6158623701177692,11.401712480404624,12.046530520995033,14.55740296948251,14.638798158811786,14.821664540544417,15.928950223607028,18.631517855246752,20.585853785082112,13.895032717890588,19.67793359854883,1.1788248574542941,3.4608114321481094,0,0.019617184628063687,0,1
115,1.6938739887819256,2.9279101290760883,3.2489501101840332,4.3209238269593016,4.8369173191765427,4.0473514126323611,5.8739633632045978,6.1127501271542561,6.5610926273374304,6.9941583376215783,11.703357496968708,8.7072899713052845,9.3046136564804502,9.8410966255026775,10.735785421029439,11.38879538345795,17.15354600751494,17.327562952935178,14.753561275860257,15.576618372545875,15.947215111736803,20.098778920821974,15.67257786079157,22.919158905580669,1.8859082232437019,1.8372557120846071,0,0.019545788830179319,0,1
